Wall time,Step,Value
1534357799.6882691,877000,0.47919532656669617
1534357901.1389337,878000,0.4782421886920929
1534358002.57057,879000,0.48024219274520874
1534358104.869158,880000,0.4781171977519989
1534358355.9445994,881000,0.4818750023841858
1534358457.615226,882000,0.4819062352180481
1534358558.871068,883000,0.47992968559265137
1534358761.6291378,885000,0.4819687604904175
1534358862.889404,886000,0.47963282465934753
1534358964.2306583,887000,0.48024219274520874
1534359066.0741081,888000,0.48066407442092896
1534359315.8881376,889000,0.4806484282016754
1534359416.909334,890000,0.4813593626022339
1534359518.0921147,891000,0.48378124833106995
1534359620.321055,892000,0.4819062352180481
1534359721.8262336,893000,0.4796093702316284
1534359823.05119,894000,0.48463281989097595
1534359924.5416312,895000,0.4841562509536743
1534360025.8145945,896000,0.4811328053474426
1534360278.8905036,897000,0.4814999997615814
1534360380.3926446,898000,0.4837968647480011
1534360482.0592098,899000,0.4789453148841858
1534360583.8841972,900000,0.4805859327316284
1534360685.4249578,901000,0.4810546934604645
1534360888.8792295,903000,0.4813281297683716
1534361244.5866537,905000,0.4815937578678131
1534361346.047256,906000,0.4824531376361847
1534361447.5848286,907000,0.4808046817779541
1534361549.7564871,908000,0.4831171929836273
1534361651.5422504,909000,0.48130467534065247
1534361752.4294329,910000,0.482609361410141
1534361854.051284,911000,0.4820859432220459
1534361955.605306,912000,0.47972655296325684
1534362210.5116842,913000,0.4822656214237213
1534362311.8064845,914000,0.48259374499320984
1534362515.0394795,916000,0.4829453229904175
1534362616.8084788,917000,0.4848671853542328
1534362718.5585337,918000,0.4841640591621399
1534362819.9609003,919000,0.4833671748638153
1534363177.212385,921000,0.4833671748638153
1534363279.07817,922000,0.48319530487060547
1534363380.3745203,923000,0.48009374737739563
1534363481.5160267,924000,0.4809531271457672
1534363583.0632937,925000,0.48421093821525574
1534363683.958977,926000,0.4837265610694885
1534363886.3136957,928000,0.4813515543937683
1534364143.7652469,929000,0.48160937428474426
1534364347.2439876,931000,0.48356249928474426
1534364448.278067,932000,0.481257826089859
1534364549.5289276,933000,0.48029688000679016
1534364651.3559823,934000,0.48091405630111694
1534364752.6695898,935000,0.48164063692092896
1534364854.8138146,936000,0.4787656366825104
1534365218.0710323,938000,0.48049217462539673
1534365421.4895582,940000,0.47835156321525574
1534365725.4038436,943000,0.48264843225479126
1534365826.914421,944000,0.48225000500679016
1534366086.3634222,945000,0.4824296832084656
1534366187.6219714,946000,0.48174217343330383
1534366391.3250775,948000,0.4805390536785126
1534366492.1982453,949000,0.4826718866825104
1534366593.4629052,950000,0.48337501287460327
1534366796.3364975,952000,0.4827656149864197
1534367055.7470112,953000,0.4827890694141388
1534367157.9291508,954000,0.48408594727516174
1534367259.4115057,955000,0.482421875
1534367462.2893286,957000,0.4829062521457672
1534367563.5309255,958000,0.48332032561302185
1534367664.9589472,959000,0.482359379529953
1534367765.8051872,960000,0.48567187786102295
1534368028.0099788,961000,0.4836093783378601
1534368129.9876704,962000,0.4837421774864197
1534368231.245964,963000,0.484562486410141
1534368332.6038542,964000,0.48363280296325684
1534368433.9968758,965000,0.4815390706062317
1534368636.57776,967000,0.48344531655311584
1534368737.8262987,968000,0.48533594608306885
1534369101.2161343,970000,0.48310157656669617
1534369304.4164379,972000,0.48174217343330383
1534369405.6736574,973000,0.48142969608306885
1534369608.1036155,975000,0.4817500114440918
1534369709.239869,976000,0.48048436641693115
1534369973.2256167,977000,0.48215624690055847
1534370075.1212702,978000,0.4807734489440918
1534370177.1128364,979000,0.4804765582084656
1534370278.7680268,980000,0.48435157537460327
1534370379.9218333,981000,0.48142969608306885
1534370481.9418042,982000,0.4795859456062317
1534370583.2592247,983000,0.48261719942092896
1534370684.3055606,984000,0.4802500009536743
1534370949.1499474,985000,0.48026561737060547
1534371050.8698287,986000,0.485539048910141
1534371253.587384,988000,0.4823515713214874
1534371355.1818035,989000,0.48421093821525574
1534371456.0918167,990000,0.4828827977180481
1534371557.4067986,991000,0.4831484258174896
1534371658.2185917,992000,0.4807734489440918
1534371924.633724,993000,0.4838906228542328
1534372126.7732015,995000,0.48225000500679016
1534372329.8418603,997000,0.4854453206062317
1534372431.6322222,998000,0.4829453229904175
1534372633.8757832,1000000,0.48192188143730164
1534372898.9639199,1001000,0.48252344131469727
1534373100.9521856,1003000,0.482484370470047
1534373202.6554751,1004000,0.4806874990463257
1534373303.9310832,1005000,0.4816874861717224
1534373405.3415327,1006000,0.4831562638282776
1534373607.820943,1008000,0.48128125071525574
1534373874.7563767,1009000,0.4794999957084656
1534373976.2563477,1010000,0.48390623927116394
1534374179.507368,1012000,0.4849531352519989
1534374280.934811,1013000,0.48228907585144043
1534374382.3718112,1014000,0.4799843728542328
1534374483.6380198,1015000,0.4791484475135803
1534374852.144797,1017000,0.48286718130111694
1534374953.4619002,1018000,0.4829375147819519
1534375156.5197434,1020000,0.4819921851158142
1534375358.8059766,1022000,0.48182031512260437
1534375460.0185158,1023000,0.482234388589859
1534375830.2660353,1025000,0.48200780153274536
1534375931.79567,1026000,0.48072656989097595
1534376033.926682,1027000,0.4828124940395355
1534376134.565813,1028000,0.4840703010559082
1534376337.7846608,1030000,0.4855937361717224
1534376540.1801214,1032000,0.48100781440734863
1534376809.792243,1033000,0.4839765727519989
1534376911.3464968,1034000,0.48750001192092896
1534377012.8575225,1035000,0.4848359227180481
1534377114.29264,1036000,0.4848671853542328
1534377216.0752366,1037000,0.4829375147819519
1534377317.6125915,1038000,0.48267969489097595
1534377418.3147724,1039000,0.4837031364440918
1534377519.7411716,1040000,0.48335155844688416
1534377791.28318,1041000,0.48451563715934753
1534377994.6010282,1043000,0.4843671917915344
1534378095.966668,1044000,0.4875859320163727
1534378197.3551066,1045000,0.48646876215934753
1534378298.721482,1046000,0.4858672022819519
1534378775.2342846,1049000,0.4846171736717224
1534378876.5999496,1050000,0.48238280415534973
1534378978.3500848,1051000,0.4818750023841858
1534379079.6835594,1052000,0.48448437452316284
1534379181.254348,1053000,0.4854453206062317
1534379384.2173314,1055000,0.48546093702316284
1534379485.7718024,1056000,0.48332032561302185
1534379760.7607136,1057000,0.4825078248977661
1534379861.6964238,1058000,0.48343750834465027
1534379963.1393967,1059000,0.4847187399864197
1534380468.3881497,1064000,0.48506250977516174
1534380745.232325,1065000,0.4852031171321869
1534380846.799757,1066000,0.48292186856269836
1534380947.9602816,1067000,0.4853828251361847
1534381049.1717978,1068000,0.4839218854904175
1534381150.4754386,1069000,0.48545312881469727
1534381251.8483584,1070000,0.4852343797683716
1534381353.8132627,1071000,0.48542967438697815
1534381456.3318114,1072000,0.48328906297683716
1534381733.3095083,1073000,0.4850156307220459
1534381834.603226,1074000,0.4847343862056732
1534381935.92228,1075000,0.4832499921321869
1534382036.9719067,1076000,0.48365625739097595
1534382138.325621,1077000,0.48366406559944153
1534382239.8055627,1078000,0.48582032322883606
1534382340.7631729,1079000,0.48618748784065247
1534382442.2278864,1080000,0.4873749911785126
1534382720.0136452,1081000,0.48383593559265137
1534382821.0247743,1082000,0.48634374141693115
1534382922.6076999,1083000,0.4884999990463257
1534383023.5629232,1084000,0.48649218678474426
1534383124.629959,1085000,0.4859843850135803
1534383226.0479703,1086000,0.4877343773841858
1534383327.0959432,1087000,0.4857577979564667
1534383706.0998797,1089000,0.4856562614440918
1534383908.887748,1091000,0.4845859408378601
1534384010.645701,1092000,0.4856328070163727
1534384112.351678,1093000,0.48750782012939453
1534384213.439113,1094000,0.4859609305858612
1534384315.1910303,1095000,0.4844062626361847
1534384696.6642637,1097000,0.4861093759536743
1534384898.7869172,1099000,0.48463281989097595
1534385000.542439,1100000,0.48804688453674316
1534385101.945482,1101000,0.48692968487739563
1534385202.495792,1102000,0.485164076089859
1534385405.0794735,1104000,0.48823437094688416
1534385687.9258804,1105000,0.48496875166893005
1534385789.744184,1106000,0.48564061522483826
1534385890.9046092,1107000,0.4827499985694885
1534385991.8793585,1108000,0.48472654819488525
1534386296.0557122,1111000,0.4862109422683716
1534386396.9350986,1112000,0.48500001430511475
1534386880.8902423,1115000,0.48219531774520874
1534386982.0388968,1116000,0.4838046729564667
1534387082.9395306,1117000,0.4851328134536743
1534387386.2332778,1120000,0.4834687411785126
1534387669.613427,1121000,0.4869765639305115
1534387872.0679698,1123000,0.4878281354904175
1534387973.5843434,1124000,0.48505470156669617
1534388075.0804179,1125000,0.4876484274864197
1534388176.728954,1126000,0.4866015613079071
1534388277.9994886,1127000,0.4851953089237213
1534388379.8537238,1128000,0.48591405153274536
1534388665.9392538,1129000,0.48631250858306885
1534388767.724939,1130000,0.4853437542915344
1534388869.024482,1131000,0.48369529843330383
1534388970.3602395,1132000,0.48289844393730164
1534389172.8218908,1134000,0.4877031147480011
1534389274.1590722,1135000,0.4879140555858612
1534389375.5557778,1136000,0.4840078055858612
1534389764.7431428,1138000,0.4868749976158142
1534389866.352094,1139000,0.4853202998638153
1534389967.5550838,1140000,0.4862109422683716
1534390069.288225,1141000,0.4872187376022339
1534390170.8750708,1142000,0.4840468764305115
1534390272.8280668,1143000,0.4846171736717224
1534390374.0864456,1144000,0.4837031364440918
1534390662.4683855,1145000,0.48296093940734863
1534390763.9109273,1146000,0.48527345061302185
1534390865.2134264,1147000,0.48353123664855957
1534390966.569435,1148000,0.4867343604564667
1534391170.2025077,1150000,0.4862109422683716
1534391271.666092,1151000,0.4845546782016754
1534391373.0831025,1152000,0.4850468635559082
1534391661.4274898,1153000,0.48353123664855957
1534391763.3084621,1154000,0.4848046898841858
1534391864.654012,1155000,0.4890781342983246
1534391966.428205,1156000,0.4857109487056732
1534392067.538139,1157000,0.48722657561302185
1534392168.2475545,1158000,0.4878593683242798
1534392269.711951,1159000,0.4847109317779541
1534392371.469422,1160000,0.4848281145095825
1534392662.6176,1161000,0.4858124852180481
1534392764.2973104,1162000,0.48328906297683716
1534392865.8864021,1163000,0.48616406321525574
1534393068.2079268,1165000,0.4854218661785126
1534393169.9768288,1166000,0.4855625033378601
1534393271.3986564,1167000,0.4842812418937683
1534393373.3021507,1168000,0.4850234389305115
1534393766.7537873,1170000,0.48656249046325684
1534393867.9375732,1171000,0.4857577979564667
1534394273.3715825,1175000,0.4845234453678131
1534394663.814867,1177000,0.48512500524520874
1534394765.0743053,1178000,0.483523428440094
1534394967.9772458,1180000,0.4865078032016754
1534395069.5995815,1181000,0.4850468635559082
1534395170.9253654,1182000,0.48778125643730164
1534395272.425563,1183000,0.48363280296325684
1534395374.0569873,1184000,0.48304688930511475
1534395771.6140137,1186000,0.483585923910141
1534395873.400902,1187000,0.484499990940094
1534395974.4909735,1188000,0.483210951089859
1534396076.094035,1189000,0.48512500524520874
1534396176.9749625,1190000,0.48475000262260437
1534396278.5816529,1191000,0.48683592677116394
1534396380.3530774,1192000,0.4861796796321869
1534396674.766834,1193000,0.4853515625
1534396776.4450984,1194000,0.48746874928474426
1534396877.5397427,1195000,0.48369529843330383
1534396979.051234,1196000,0.48762500286102295
1534397081.0275927,1197000,0.48267969489097595
1534397183.0877533,1198000,0.4836484491825104
1534397285.0509028,1199000,0.48204687237739563
1534397386.4423149,1200000,0.4819296896457672
1534397683.8462803,1201000,0.48140624165534973
1534397785.0948436,1202000,0.48335155844688416
1534397886.4251068,1203000,0.48139843344688416
1534397987.9454541,1204000,0.48517969250679016
1534398089.4122894,1205000,0.481382817029953
1534398292.2459219,1207000,0.4844062626361847
1534398393.9309797,1208000,0.4831796884536743
1534398693.1242044,1209000,0.4844296872615814
1534398896.005261,1211000,0.48326563835144043
1534398997.0874407,1212000,0.4852812588214874
1534399098.3025882,1213000,0.48472654819488525
1534399200.0055695,1214000,0.48252344131469727
1534399301.9311094,1215000,0.48360157012939453
1534399403.174914,1216000,0.4858984351158142
1534399802.3349109,1218000,0.48316407203674316
1534400005.0116944,1220000,0.48447656631469727
1534400207.8763003,1222000,0.4842812418937683
1534400710.4007137,1225000,0.4855703115463257
1534400811.6845324,1226000,0.4863593876361847
1534400913.0976913,1227000,0.48450779914855957
1534401014.408819,1228000,0.4868437647819519
1534401116.108288,1229000,0.48582813143730164
1534401217.841365,1230000,0.48512500524520874
1534401420.7410007,1232000,0.48508593440055847
1534401721.2267458,1233000,0.48558592796325684
1534401822.659997,1234000,0.48332032561302185
1534401924.172255,1235000,0.4854062497615814
1534402025.682675,1236000,0.48607030510902405
1534402127.4825723,1237000,0.48399999737739563
1534402229.4113045,1238000,0.48393750190734863
1534402330.7255623,1239000,0.48619532585144043
1534402432.3383892,1240000,0.4827343821525574
1534402734.905918,1241000,0.4831796884536743
1534402938.3896027,1243000,0.48533594608306885
1534403039.6603618,1244000,0.48671093583106995
1534403141.017564,1245000,0.4882109463214874
1534403344.0969214,1247000,0.484499990940094
1534403445.8111432,1248000,0.48652344942092896
1534403749.8702695,1249000,0.4845859408378601
1534403851.6073773,1250000,0.4859062433242798
1534403952.9316697,1251000,0.48304688930511475
1534404055.0187118,1252000,0.48457032442092896
1534404156.031076,1253000,0.48176562786102295
1534404257.2846923,1254000,0.48546093702316284
1534404358.7601347,1255000,0.486203134059906
1534404460.155221,1256000,0.48552343249320984
1534404766.0410595,1257000,0.4825078248977661
1534404866.8165698,1258000,0.48488280177116394
1534404968.1384487,1259000,0.4829453229904175
1534405069.646699,1260000,0.48115625977516174
1534405272.094523,1262000,0.48628905415534973
1534405373.5658095,1263000,0.48704686760902405
1534405474.45989,1264000,0.4838828146457672
1534405778.0249493,1265000,0.48509374260902405
1534405879.347804,1266000,0.48722657561302185
1534405980.7268467,1267000,0.48615625500679016
1534406081.8127365,1268000,0.4838593602180481
1534406183.1715271,1269000,0.48677343130111694
1534406284.8307724,1270000,0.4870234429836273
1534406486.867219,1272000,0.4831562638282776
1534406793.245443,1273000,0.48467186093330383
1534406995.53246,1275000,0.4889531135559082
1534407199.5557342,1277000,0.4854375123977661
