Wall time,Step,Value
1547569233.6288843,676000,0.4612421989440918
1547569333.4167938,677000,0.4606640636920929
1547569432.808364,678000,0.4596562385559082
1547569532.0118804,679000,0.46357032656669617
1547569631.7433307,680000,0.45914843678474426
1547569778.9416218,681000,0.463078111410141
1547569878.2616112,682000,0.46089842915534973
1547569978.0390334,683000,0.4632500112056732
1547570077.796961,684000,0.4592031240463257
1547570177.5630553,685000,0.4594687521457672
1547570277.4742918,686000,0.4597812592983246
1547570377.2001286,687000,0.4585937559604645
1547570476.8789296,688000,0.4602421820163727
1547570624.1462388,689000,0.4580156207084656
1547570723.9482226,690000,0.45738279819488525
1547570823.0173218,691000,0.45906248688697815
1547570922.5130568,692000,0.45707812905311584
1547571022.3170645,693000,0.4584296941757202
1547571122.0822074,694000,0.4626093804836273
1547571221.6258268,695000,0.45957812666893005
1547571321.374791,696000,0.46144530177116394
1547571468.7921855,697000,0.46131250262260437
1547571568.441277,698000,0.4624297022819519
1547571667.2373972,699000,0.4612421989440918
1547571766.5883605,700000,0.4618203043937683
1547571865.282184,701000,0.46183595061302185
1547571964.7477756,702000,0.4617578089237213
1547572064.8287537,703000,0.46138280630111694
1547572164.2913334,704000,0.46180468797683716
1547572312.027217,705000,0.46299999952316284
1547572411.3938992,706000,0.4618203043937683
1547572511.1294355,707000,0.4626171886920929
1547572610.8585334,708000,0.4635624885559082
1547572710.193162,709000,0.4626796841621399
1547572808.781108,710000,0.46244531869888306
1547572908.7857141,711000,0.4624921977519989
1547573008.6134696,712000,0.4628359377384186
1547573156.5914593,713000,0.46291404962539673
1547573256.4189289,714000,0.4647734463214874
1547573355.7766633,715000,0.4621953070163727
1547573455.310971,716000,0.46461719274520874
1547573554.544662,717000,0.4632187485694885
1547573653.724763,718000,0.46326562762260437
1547573753.1468134,719000,0.46305468678474426
1547573852.4465268,720000,0.46336719393730164
1547573999.5621676,721000,0.4655468761920929
1547574099.065469,722000,0.46626561880111694
1547574198.9380841,723000,0.4646015763282776
1547574298.1040444,724000,0.4639374911785126
1547574397.430135,725000,0.4661484360694885
1547574496.9358494,726000,0.46204686164855957
1547574596.4131823,727000,0.46488282084465027
1547574695.9628701,728000,0.4642031192779541
1547574847.4923198,729000,0.4674296975135803
1547574946.4897192,730000,0.46564844250679016
1547575048.6167865,731000,0.4673828184604645
1547575154.0725245,732000,0.4660312533378601
1547575254.0735765,733000,0.46495312452316284
1547575353.4682498,734000,0.46528124809265137
1547575458.4016256,735000,0.46407032012939453
1547575557.8547149,736000,0.4646250009536743
1547575705.192589,737000,0.46703124046325684
1547575804.3999994,738000,0.46471095085144043
1547575903.7938519,739000,0.46537500619888306
1547576003.2787395,740000,0.4655156135559082
1547576102.8403614,741000,0.4662109315395355
1547576201.9900951,742000,0.46753907203674316
1547576301.3691266,743000,0.46571874618530273
1547576405.6861982,744000,0.4657343626022339
1547576552.5977159,745000,0.4685390591621399
1547576652.6084087,746000,0.46388280391693115
1547576751.9711633,747000,0.4676874876022339
1547576851.9554417,748000,0.46877342462539673
1547576950.7828746,749000,0.4697343707084656
1547577049.8684936,750000,0.4665781259536743
1547577149.6252365,751000,0.4677187502384186
1547577248.8384824,752000,0.46595311164855957
1547577396.0366127,753000,0.46400782465934753
1547577495.4319007,754000,0.46461719274520874
1547577594.988984,755000,0.463929682970047
1547577694.1248386,756000,0.4664687514305115
1547577792.8442855,757000,0.46919530630111694
1547577892.337058,758000,0.46653124690055847
1547577991.4392645,759000,0.46262499690055847
1547578091.0354037,760000,0.46764063835144043
1547578242.9069858,761000,0.4687578082084656
1547578342.4996397,762000,0.4703906178474426
1547578441.4691389,763000,0.4709218740463257
1547578540.6739786,764000,0.4677812457084656
1547578640.7295964,765000,0.46879687905311584
1547578744.79196,766000,0.46683594584465027
1547578850.4604113,767000,0.46555468440055847
1547578950.7064865,768000,0.46839845180511475
1547579097.5878563,769000,0.4660937488079071
1547579197.4663901,770000,0.46940624713897705
1547579296.9426956,771000,0.46872657537460327
1547579399.7073889,772000,0.46785154938697815
1547579499.365571,773000,0.47132813930511475
1547579598.7742534,774000,0.4684140682220459
1547579698.1230688,775000,0.4639843702316284
1547579805.4918904,776000,0.46925780177116394
1547579955.6630883,777000,0.4687812626361847
1547580058.6582355,778000,0.46870312094688416
1547580157.9538913,779000,0.47035157680511475
1547580257.3358662,780000,0.4662265479564667
1547580356.7505717,781000,0.46760937571525574
1547580456.3727639,782000,0.4684453010559082
1547580556.048141,783000,0.46748438477516174
1547580656.1682608,784000,0.4709452986717224
1547580803.5042205,785000,0.47294530272483826
1547580902.8749075,786000,0.469601571559906
1547581001.6832817,787000,0.4711250066757202
1547581100.9728932,788000,0.46921876072883606
1547581200.8539987,789000,0.47057032585144043
1547581300.5201783,790000,0.4696406126022339
1547581399.938835,791000,0.4740625023841858
1547581499.562353,792000,0.47157031297683716
1547581645.2933886,793000,0.47197654843330383
1547581744.956153,794000,0.47165626287460327
1547581843.9492764,795000,0.46968749165534973
1547581943.1842818,796000,0.47526562213897705
1547582042.0904036,797000,0.47325000166893005
1547582140.9560945,798000,0.4705859422683716
1547582240.6613204,799000,0.4711875021457672
1547582339.4504528,800000,0.4721640646457672
1547582485.7871084,801000,0.47239843010902405
1547582585.5427516,802000,0.47413280606269836
1547582684.9452703,803000,0.4721718728542328
1547582784.1253257,804000,0.4730859398841858
1547582883.6318414,805000,0.4725624918937683
1547582983.0758893,806000,0.47233593463897705
1547583082.7651296,807000,0.4730156362056732
1547583182.5083456,808000,0.47228124737739563
1547583329.9418542,809000,0.4727500081062317
1547583429.8616548,810000,0.470578134059906
1547583529.9738674,811000,0.471804678440094
1547583629.4877715,812000,0.47228124737739563
1547583729.197064,813000,0.4719609320163727
1547583829.0838847,814000,0.47044530510902405
1547583929.2205024,815000,0.4703750014305115
1547584028.9027736,816000,0.47389063239097595
1547584176.8452346,817000,0.47181248664855957
1547584276.5814059,818000,0.47172656655311584
1547584376.1969533,819000,0.4729062616825104
1547584476.0736785,820000,0.47307032346725464
1547584575.3645177,821000,0.4763124883174896
1547584674.8785675,822000,0.4727109372615814
1547584774.113562,823000,0.47184374928474426
1547584874.0667007,824000,0.4724453091621399
1547585020.5707304,825000,0.47627344727516174
1547585123.706191,826000,0.4731406271457672
1547585223.4635768,827000,0.4712187647819519
1547585322.575916,828000,0.47334375977516174
1547585426.2551746,829000,0.47532030940055847
1547585525.5961707,830000,0.47352343797683716
1547585624.9044192,831000,0.4718359410762787
1547585723.9363039,832000,0.4742734432220459
1547585871.511201,833000,0.4752734303474426
1547585971.4691658,834000,0.4739765524864197
1547586073.2706506,835000,0.47376561164855957
1547586176.3494036,836000,0.47632813453674316
1547586276.2041225,837000,0.4766328036785126
1547586375.6879015,838000,0.47310155630111694
1547586475.1963058,839000,0.4733046889305115
1547586575.103206,840000,0.47514843940734863
1547586722.5036824,841000,0.47246092557907104
1547586821.9029758,842000,0.4735625088214874
1547586921.0352077,843000,0.47707030177116394
1547587020.1593149,844000,0.473570317029953
1547587119.8652723,845000,0.47489842772483826
1547587219.9941766,846000,0.4753046929836273
1547587319.8162038,847000,0.4730781316757202
1547587419.7217147,848000,0.4759218692779541
1547587567.539916,849000,0.4756172001361847
1547587666.7311306,850000,0.4728046953678131
1547587766.3032694,851000,0.4765546917915344
1547587866.2792435,852000,0.4751562476158142
1547587965.7053401,853000,0.4751328229904175
1547588065.274771,854000,0.4736874997615814
1547588164.5312445,855000,0.4752421975135803
1547588264.0040476,856000,0.4748515486717224
1547588411.6981523,857000,0.4720156192779541
1547588510.627951,858000,0.4729921817779541
1547588610.6367514,859000,0.4749687612056732
1547588709.9990864,860000,0.4745156168937683
1547588809.8929496,861000,0.4728125035762787
1547588909.2841072,862000,0.4761406183242798
1547589008.6597438,863000,0.47477343678474426
1547589107.8399947,864000,0.4754062592983246
1547589255.1818073,865000,0.4756796956062317
1547589354.291782,866000,0.4742187559604645
1547589453.1784425,867000,0.47464844584465027
1547589556.8096423,868000,0.4759296774864197
1547589658.3557506,869000,0.47373437881469727
1547589757.8857305,870000,0.4764062464237213
1547589857.3615003,871000,0.474671870470047
1547589957.3945835,872000,0.47605469822883606
1547590104.480368,873000,0.4729296863079071
1547590203.7644353,874000,0.4746171832084656
1547590303.394425,875000,0.4724140763282776
1547590402.714146,876000,0.47458595037460327
1547590502.306137,877000,0.47521093487739563
1547590601.739853,878000,0.473820298910141
1547590701.5076976,879000,0.47498437762260437
1547590801.1495137,880000,0.4768125116825104
1547590947.1455135,881000,0.47359374165534973
1547591046.9283526,882000,0.4746015667915344
1547591145.8952878,883000,0.4746796786785126
1547591249.7356513,884000,0.4758593738079071
1547591351.3079321,885000,0.4766562581062317
1547591450.917845,886000,0.47578907012939453
1547591550.5215852,887000,0.47471094131469727
1547591649.9468708,888000,0.4770781397819519
1547591796.8534083,889000,0.476500004529953
1547591897.869198,890000,0.4744296967983246
1547591996.8420267,891000,0.4751875102519989
1547592096.5144055,892000,0.4760468602180481
1547592196.3568757,893000,0.47618749737739563
1547592295.7914295,894000,0.476687490940094
1547592400.4497097,895000,0.4756796956062317
1547592499.7446647,896000,0.4785234332084656
1547592651.9838502,897000,0.4774218797683716
1547592751.4381258,898000,0.4764921963214874
1547592850.4083054,899000,0.481257826089859
1547592956.2574992,900000,0.47676563262939453
1547593056.3652463,901000,0.4746953248977661
1547593159.950225,902000,0.47767969965934753
1547593259.0529196,903000,0.4759531319141388
1547593359.9741383,904000,0.4749531149864197
1547593513.3850667,905000,0.47728124260902405
1547593616.9580252,906000,0.47560936212539673
1547593722.0200016,907000,0.47557032108306885
1547593826.366823,908000,0.4762890636920929
1547593930.651511,909000,0.47703126072883606
1547594034.046327,910000,0.47654688358306885
1547594134.3698463,911000,0.4754062592983246
1547594236.6313214,912000,0.47432032227516174
1547594383.8431334,913000,0.475710928440094
1547594483.8853989,914000,0.47596874833106995
1547594583.8638246,915000,0.4768125116825104
1547594683.56819,916000,0.4769062399864197
1547594783.1393113,917000,0.47993749380111694
1547594882.8069282,918000,0.4779999852180481
1547594982.0923824,919000,0.47874218225479126
1547595081.5490785,920000,0.4783046841621399
1547595228.564614,921000,0.4791640639305115
1547595327.884209,922000,0.4772968888282776
1547595427.322352,923000,0.47325000166893005
1547595527.8184185,924000,0.475523442029953
1547595627.4636858,925000,0.4759296774864197
1547595732.708581,926000,0.4781250059604645
1547595832.4027095,927000,0.4739765524864197
1547595936.1171913,928000,0.47712498903274536
1547596083.4106977,929000,0.4770468771457672
1547596183.514921,930000,0.4779374897480011
1547596284.1627464,931000,0.4763203263282776
1547596385.6882277,932000,0.47853124141693115
1547596485.100045,933000,0.47288280725479126
1547596591.678133,934000,0.4771328270435333
1547596691.7323987,935000,0.4758984446525574
1547596791.264875,936000,0.47626563906669617
1547596939.8106132,937000,0.4782421886920929
1547597039.4135537,938000,0.4734765589237213
1547597143.024075,939000,0.4755859375
1547597242.7516012,940000,0.4750702977180481
1547597342.3583033,941000,0.47235938906669617
1547597442.0000932,942000,0.47699999809265137
1547597541.1472943,943000,0.4758906364440918
1547597640.8792899,944000,0.47292187809944153
1547597788.9752426,945000,0.4772578179836273
1547597888.817479,946000,0.47618749737739563
1547597988.6630216,947000,0.4769296944141388
1547598088.0798576,948000,0.47785937786102295
1547598187.283403,949000,0.4754374921321869
1547598286.5011008,950000,0.47841405868530273
1547598386.0314202,951000,0.4771406352519989
1547598485.6523783,952000,0.4770468771457672
1547598633.2393463,953000,0.4761953055858612
1547598732.5681179,954000,0.4790000021457672
1547598832.1641889,955000,0.4748593866825104
1547598931.913357,956000,0.4768984317779541
1547599031.2202992,957000,0.4799140691757202
1547599131.0563786,958000,0.4772968888282776
1547599230.5469472,959000,0.4779999852180481
1547599334.1794198,960000,0.47797656059265137
1547599482.5809212,961000,0.476375013589859
1547599583.613978,962000,0.4798359274864197
1547599688.0497334,963000,0.4786015748977661
1547599787.4001625,964000,0.48017188906669617
1547599890.4021697,965000,0.4765625
1547599990.2920628,966000,0.4793750047683716
1547600089.633639,967000,0.4794921875
1547600196.8196468,968000,0.4794062376022339
1547600351.4366264,969000,0.4791328012943268
1547600451.2802722,970000,0.48072656989097595
1547600550.6318223,971000,0.4784843623638153
1547600650.2328877,972000,0.4765703082084656
1547600749.9755292,973000,0.47803905606269836
1547600849.5738182,974000,0.4777187407016754
1547600955.5656753,975000,0.4780547022819519
1547601054.9617908,976000,0.4781250059604645
1547601201.4190588,977000,0.4800468683242798
1547601303.3388612,978000,0.4790078103542328
1547601409.7687466,979000,0.47627344727516174
1547601512.811092,980000,0.47752344608306885
1547601612.3764467,981000,0.4789765477180481
1547601712.1037297,982000,0.4779687523841858
1547601811.9192822,983000,0.4800781309604645
1547601911.61479,984000,0.4766484498977661
1547602058.8222651,985000,0.4780937433242798
1547602158.138019,986000,0.47832030057907104
1547602257.156327,987000,0.48091405630111694
1547602356.9911878,988000,0.47739842534065247
1547602455.8603275,989000,0.4791562557220459
1547602556.8723257,990000,0.479367196559906
1547602661.7140675,991000,0.4792187511920929
1547602765.8703322,992000,0.47853904962539673
1547602919.6001072,993000,0.47923436760902405
1547603022.306132,994000,0.4776562452316284
1547603130.6755345,995000,0.4786640703678131
1547603230.0987787,996000,0.47874999046325684
1547603329.2433686,997000,0.4804609417915344
1547603428.5263584,998000,0.4795859456062317
1547603528.3730931,999000,0.4798281192779541
1547603627.548077,1000000,0.47992968559265137
