Wall time,Step,Value
1546749850.753389,677000,0.38257813453674316
1546749949.7203033,678000,0.3811640739440918
1546750049.080256,679000,0.3830234408378601
1546750150.8401537,680000,0.3830234408378601
1546750300.939701,681000,0.38135936856269836
1546750400.5449088,682000,0.3861640691757202
1546750499.4304917,683000,0.3840624988079071
1546750597.5862591,684000,0.3836718797683716
1546750696.6957374,685000,0.38278907537460327
1546750796.1461117,686000,0.38521093130111694
1546750895.0083904,687000,0.385867178440094
1546750994.0963771,688000,0.3870781362056732
1546751145.319517,689000,0.38764843344688416
1546751248.0430012,690000,0.38489842414855957
1546751352.761796,691000,0.3886171877384186
1546751452.0687346,692000,0.38621875643730164
1546751556.1207952,693000,0.3850390613079071
1546751661.2702897,694000,0.3853124976158142
1546751760.956285,695000,0.3911171853542328
1546751865.5047414,696000,0.38984376192092896
1546752012.3353386,697000,0.3880625069141388
1546752114.932117,698000,0.38719531893730164
1546752213.936427,699000,0.38698437809944153
1546752313.1216002,700000,0.38785937428474426
1546752416.5136435,701000,0.387507826089859
1546752515.6981597,702000,0.3912031352519989
1546752615.106269,703000,0.39008593559265137
1546752718.846224,704000,0.3900546729564667
1546752872.0597866,705000,0.39012500643730164
1546752978.7710762,706000,0.39220312237739563
1546753080.64917,707000,0.390437513589859
1546753180.1688023,708000,0.3919140696525574
1546753279.4936445,709000,0.3901953101158142
1546753378.5271292,710000,0.3912109434604645
1546753479.1360743,711000,0.3903124928474426
1546753582.0709512,712000,0.3907812535762787
1546753726.8770802,713000,0.3910234272480011
1546753830.6166422,714000,0.39243748784065247
1546753934.4849024,715000,0.3907109498977661
1546754037.9187243,716000,0.3940781354904175
1546754137.5022624,717000,0.3936406373977661
1546754236.1846519,718000,0.3916718661785126
1546754340.7057774,719000,0.3929843604564667
1546754449.6586146,720000,0.39094531536102295
1546754603.1798637,721000,0.39325782656669617
1546754705.7854893,722000,0.39360156655311584
1546754811.3074164,723000,0.3936249911785126
1546754910.5124767,724000,0.3943749964237213
1546755009.2888823,725000,0.39448437094688416
1546755108.3365424,726000,0.3972421884536743
1546755212.247641,727000,0.39716407656669617
1546755318.5400739,728000,0.394718736410141
1546755473.2680635,729000,0.3957499861717224
1546755572.6128886,730000,0.39475780725479126
1546755675.5975606,731000,0.39604687690734863
1546755776.3324885,732000,0.393367201089859
1546755875.1173954,733000,0.3935859501361847
1546755974.3009784,734000,0.39772656559944153
1546756073.0355997,735000,0.39805468916893005
1546756172.1331773,736000,0.3976796865463257
1546756319.8713686,737000,0.39621874690055847
1546756424.6757736,738000,0.39589062333106995
1546756523.2539341,739000,0.39817187190055847
1546756622.6790745,740000,0.398624986410141
1546756724.3890278,741000,0.3965546786785126
1546756823.4727678,742000,0.3988906145095825
1546756923.2825363,743000,0.3985312581062317
1546757027.4320781,744000,0.39891406893730164
1546757179.5048115,745000,0.4007265567779541
1546757283.6931717,746000,0.39988282322883606
1546757383.1139498,747000,0.3979843854904175
1546757481.805738,748000,0.39985936880111694
1546757585.9860063,749000,0.4007031321525574
1546757684.7628882,750000,0.40058594942092896
1546757792.0028841,751000,0.4009062647819519
1546757895.2678916,752000,0.3984296917915344
1546758047.963066,753000,0.4030703008174896
1546758148.0506368,754000,0.399476557970047
1546758250.909526,755000,0.403257817029953
1546758350.0860147,756000,0.4042890667915344
1546758448.8577461,757000,0.4018828272819519
1546758547.9636726,758000,0.406125009059906
1546758655.9745395,759000,0.4036015570163727
1546758757.3321278,760000,0.4004843831062317
1546758904.2509553,761000,0.4035703241825104
1546759002.9595444,762000,0.4032031297683716
1546759107.5513067,763000,0.40260156989097595
1546759212.285428,764000,0.40321093797683716
1546759311.5021412,765000,0.4075624942779541
1546759410.731086,766000,0.40913280844688416
1546759509.027736,767000,0.40892186760902405
1546759608.2482145,768000,0.40935155749320984
1546759761.4066117,769000,0.4106406271457672
1546759866.4228115,770000,0.4099062383174896
1546759966.1322606,771000,0.4099765717983246
1546760069.516204,772000,0.4108593761920929
1546760168.681105,773000,0.4075078070163727
1546760267.6688557,774000,0.41255468130111694
1546760372.1909711,775000,0.41066405177116394
1546760476.7452219,776000,0.4098750054836273
1546760627.6654177,777000,0.4125390648841858
1546760734.2336335,778000,0.4123593866825104
1546760833.7683406,779000,0.41285157203674316
1546760933.0063527,780000,0.41160157322883606
1546761038.1688044,781000,0.41355469822883606
1546761139.0250854,782000,0.41246092319488525
1546761240.2929757,783000,0.41356250643730164
1546761339.4420269,784000,0.4146406352519989
1546761490.398613,785000,0.41779688000679016
1546761588.8750162,786000,0.4183046817779541
1546761687.7421534,787000,0.4151953160762787
1546761787.6296592,788000,0.41722655296325684
1546761886.7651374,789000,0.4133281111717224
1546761991.6494265,790000,0.41631248593330383
1546762090.6086667,791000,0.4170624911785126
1546762189.8065698,792000,0.4178124964237213
1546762339.1430762,793000,0.41838282346725464
1546762438.2378812,794000,0.41709375381469727
1546762537.2551842,795000,0.4212343692779541
1546762636.716057,796000,0.41817188262939453
1546762736.0350842,797000,0.4204375147819519
1546762838.4668472,798000,0.4219921827316284
1546762938.0580564,799000,0.42106249928474426
1546763043.1307025,800000,0.4196406304836273
1546763192.294268,801000,0.421999990940094
1546763291.5583205,802000,0.4194921851158142
1546763390.3392792,803000,0.4221875071525574
1546763494.4074717,804000,0.4216328263282776
1546763593.683715,805000,0.4220546782016754
1546763693.247263,806000,0.423640638589859
1546763797.6461704,807000,0.42136719822883606
1546763897.111383,808000,0.4206250011920929
1546764046.3487399,809000,0.4230078160762787
1546764153.2314022,810000,0.4231328070163727
1546764252.043909,811000,0.4246562421321869
1546764353.4355462,812000,0.4255312383174896
1546764453.0106819,813000,0.4247500002384186
1546764552.5555665,814000,0.4205078184604645
1546764651.7756023,815000,0.42341405153274536
1546764758.3313015,816000,0.424929678440094
1546764909.0621877,817000,0.4221171736717224
1546765014.1369753,818000,0.4241953194141388
1546765117.8121583,819000,0.4234687387943268
1546765222.652326,820000,0.4245625138282776
1546765325.6768975,821000,0.4244687557220459
1546765424.549898,822000,0.42692187428474426
1546765525.4289114,823000,0.4289609491825104
1546765632.3061218,824000,0.4261718690395355
1546765779.7415116,825000,0.42536717653274536
1546765881.3646388,826000,0.4253828227519989
1546765982.694858,827000,0.4283828139305115
1546766084.1126065,828000,0.42551562190055847
1546766188.5838358,829000,0.42674219608306885
1546766289.894887,830000,0.4263593852519989
1546766393.1813266,831000,0.4278281331062317
1546766492.0322244,832000,0.42417967319488525
1546766639.007472,833000,0.42613279819488525
1546766743.2299337,834000,0.4285937547683716
1546766846.4084368,835000,0.4246562421321869
1546766945.320052,836000,0.42601561546325684
1546767044.4484646,837000,0.42646875977516174
1546767143.8079884,838000,0.4259921908378601
1546767246.7994337,839000,0.4268749952316284
1546767345.6490796,840000,0.42582032084465027
1546767497.9546201,841000,0.42578125
1546767601.2563424,842000,0.4307343661785126
1546767700.0953336,843000,0.4262734353542328
1546767801.4195497,844000,0.42811718583106995
1546767905.7282119,845000,0.4284999966621399
1546768005.1262596,846000,0.42893749475479126
1546768108.336356,847000,0.4300156235694885
1546768209.186664,848000,0.4301796853542328
1546768355.2007434,849000,0.4303359389305115
1546768454.3027573,850000,0.4321562647819519
1546768553.4129288,851000,0.42925000190734863
1546768652.7106118,852000,0.4310078024864197
1546768752.1408002,853000,0.4276640713214874
1546768851.0626898,854000,0.4269687533378601
1546768953.0742404,855000,0.43071094155311584
1546769052.7185817,856000,0.4288593828678131
1546769197.9790077,857000,0.4286406338214874
1546769302.407992,858000,0.42960938811302185
1546769409.116822,859000,0.431828111410141
1546769513.3845944,860000,0.4292656183242798
1546769612.4187014,861000,0.4340234398841858
1546769717.042227,862000,0.4300781190395355
1546769816.0581691,863000,0.4319765567779541
1546769915.868454,864000,0.43275782465934753
1546770067.6269906,865000,0.4317578077316284
1546770172.0301745,866000,0.43159374594688416
1546770273.4979715,867000,0.4327656328678131
1546770377.5278254,868000,0.4334374964237213
1546770478.3478878,869000,0.4313671886920929
1546770577.8592455,870000,0.43238282203674316
1546770677.2461953,871000,0.432742178440094
1546770781.3086965,872000,0.4332578182220459
1546770927.5705,873000,0.43394529819488525
1546771026.4840636,874000,0.4360077977180481
1546771125.811156,875000,0.434632807970047
1546771229.0555274,876000,0.433531254529953
1546771330.013872,877000,0.4360937476158142
1546771431.6890311,878000,0.43364062905311584
1546771530.098295,879000,0.435609370470047
1546771629.1682808,880000,0.4358515739440918
1546771778.2011843,881000,0.4336875081062317
1546771879.1203794,882000,0.43354687094688416
1546771980.827767,883000,0.4327343702316284
1546772087.1951377,884000,0.4356640577316284
1546772191.350492,885000,0.43559375405311584
1546772290.6514783,886000,0.4377734363079071
1546772390.0165112,887000,0.4361953139305115
1546772494.176075,888000,0.4381640553474426
1546772647.8299332,889000,0.4377187490463257
1546772752.1802676,890000,0.4367343783378601
1546772851.4111435,891000,0.4391406178474426
1546772950.3841612,892000,0.4388984441757202
1546773049.4280481,893000,0.43732813000679016
1546773148.3661294,894000,0.4370078146457672
1546773251.3731084,895000,0.4387187361717224
1546773354.4038997,896000,0.4384687542915344
1546773512.933704,897000,0.4391718804836273
1546773614.2220304,898000,0.4377500116825104
1546773718.6530704,899000,0.44044530391693115
1546773823.4534874,900000,0.44019532203674316
1546773926.1882815,901000,0.43879687786102295
1546774025.4060133,902000,0.4403593838214874
1546774130.83342,903000,0.4401171803474426
1546774236.653354,904000,0.44300782680511475
1546774388.414628,905000,0.44127345085144043
1546774490.0993783,906000,0.44072654843330383
1546774595.9100485,907000,0.4405156373977661
1546774701.327951,908000,0.44178125262260437
1546774800.6042745,909000,0.4398203194141388
1546774902.1911519,910000,0.44046875834465027
1546775009.4888856,911000,0.44170311093330383
1546775111.487364,912000,0.44163280725479126
1546775300.4799244,913000,0.4450390636920929
1546775496.0596027,914000,0.4409140646457672
1546775684.1817458,915000,0.44309374690055847
1546775877.734234,916000,0.44248437881469727
1546776064.388686,917000,0.4431796967983246
1546776253.0339158,918000,0.44233593344688416
1546776448.264357,919000,0.4471171796321869
1546776640.366231,920000,0.4421015679836273
1546776908.9362056,921000,0.44328126311302185
1546777095.6851995,922000,0.4438515603542328
1546777283.830797,923000,0.4451015591621399
1546777469.0382884,924000,0.4456796944141388
1546777658.346266,925000,0.44453126192092896
1546777843.0717673,926000,0.4456406235694885
1546778031.8223848,927000,0.44800782203674316
1546778221.9570074,928000,0.445437490940094
1546778487.4503636,929000,0.44718751311302185
1546778686.1808434,930000,0.4471093714237213
1546778884.8294935,931000,0.44874998927116394
1546779078.7255106,932000,0.4479687511920929
1546779270.0892613,933000,0.44700780510902405
1546779462.9748404,934000,0.44807812571525574
1546779653.0150588,935000,0.4501406252384186
1546779842.424795,936000,0.44850000739097595
1546780112.119251,937000,0.45143750309944153
1546780301.6046827,938000,0.45292967557907104
1546780493.215269,939000,0.45033594965934753
1546780685.2031827,940000,0.45173436403274536
1546780875.823422,941000,0.4519921839237213
1546781073.608531,942000,0.4498593807220459
1546781273.546367,943000,0.45177343487739563
1546781447.1391237,944000,0.45392969250679016
1546781600.5680268,945000,0.4518750011920929
1546781709.870228,946000,0.45342186093330383
1546781815.7809408,947000,0.4515703022480011
1546781917.9025068,948000,0.4526640772819519
1546782026.8511643,949000,0.4562734365463257
1546782126.5521762,950000,0.4541562497615814
1546782231.6949039,951000,0.45546093583106995
1546782336.6758997,952000,0.4568125009536743
1546782496.9471066,953000,0.45692968368530273
1546782599.1084,954000,0.4573046863079071
1546782703.1787095,955000,0.46019530296325684
1546782812.852221,956000,0.4559062421321869
1546782913.068107,957000,0.4578515589237213
1546783016.5843725,958000,0.4590703248977661
1546783125.187572,959000,0.4562031328678131
1546783233.5142183,960000,0.4577343761920929
1546783387.5895402,961000,0.45803123712539673
1546783491.62173,962000,0.45998436212539673
1546783590.3620512,963000,0.46135157346725464
1546783694.0672057,964000,0.4617578089237213
1546783801.6314173,965000,0.4611484408378601
1546783901.5755384,966000,0.4634765684604645
1546784009.6607037,967000,0.4632187485694885
1546784109.1311762,968000,0.46025779843330383
1546784261.5806818,969000,0.46226561069488525
1546784360.9181623,970000,0.46165624260902405
1546784464.4396057,971000,0.46531251072883606
1546784563.7636974,972000,0.463929682970047
1546784673.5502684,973000,0.4638671875
1546784773.075273,974000,0.4642578065395355
1546784874.6456149,975000,0.46577343344688416
1546784981.2330158,976000,0.46629688143730164
1546785136.325552,977000,0.4672265648841858
1546785241.25605,978000,0.46705469489097595
1546785345.737059,979000,0.4679843783378601
1546785451.4048457,980000,0.4667421877384186
1546785550.4212637,981000,0.4676249921321869
1546785655.536687,982000,0.4669531285762787
1546785754.4239182,983000,0.4682968854904175
1546785858.7133121,984000,0.4692109227180481
1546786012.0009682,985000,0.46831250190734863
1546786111.674169,986000,0.47081249952316284
1546786216.1460109,987000,0.47196874022483826
1546786319.709904,988000,0.4737812578678131
1546786418.4761968,989000,0.4733828008174896
1546786523.2974343,990000,0.47373437881469727
1546786626.4284344,991000,0.4742499887943268
1546786725.5783033,992000,0.4728125035762787
1546786872.020887,993000,0.47789061069488525
1546786974.5901709,994000,0.474671870470047
1546787079.5446863,995000,0.4743984341621399
1546787180.446335,996000,0.4781562387943268
1546787287.1150312,997000,0.4781171977519989
1546787393.2967746,998000,0.4751562476158142
1546787499.7506218,999000,0.47892969846725464
1546787603.4550202,1000000,0.4814999997615814
