Wall time,Step,Value
1534508221.5044768,674000,0.16896872222423553
1534508322.2830503,675000,0.16962648928165436
1534508423.8188963,676000,0.16919012367725372
1534508526.097364,677000,0.16904038190841675
1534508627.2241123,678000,0.1686829924583435
1534508728.5755756,679000,0.1686747521162033
1534508829.3144233,680000,0.17030371725559235
1534509054.6772685,681000,0.16945670545101166
1534509155.8463843,682000,0.16889365017414093
1534509256.986702,683000,0.16986174881458282
1534509357.7947333,684000,0.169976145029068
1534509458.5672379,685000,0.17069368064403534
1534509560.1204805,686000,0.16961276531219482
1534509661.8709671,687000,0.1693856567144394
1534509762.911039,688000,0.17074476182460785
1534509990.3383784,689000,0.1700720340013504
1534510091.4872339,690000,0.17057263851165771
1534510193.2345421,691000,0.1684146225452423
1534510294.4129677,692000,0.16946618258953094
1534510396.0400476,693000,0.16824035346508026
1534510498.5025072,694000,0.16859833896160126
