Wall time,Step,Value
1547048797.0927954,1026000,0.010157500393688679
1547048900.1100152,1027000,0.010033749975264072
1547049003.6069388,1028000,0.009909999556839466
1547049209.6811013,1030000,0.009662499651312828
1547049416.4504714,1032000,0.00941499974578619
1547049568.745799,1033000,0.009291250258684158
1547049672.1370738,1034000,0.009167499840259552
1547049879.1201649,1036000,0.008919999934732914
1547049982.661957,1037000,0.008796250447630882
1547050086.3271163,1038000,0.008672500029206276
1547050190.0338645,1039000,0.00854874961078167
1547050293.3510137,1040000,0.008425000123679638
1547050651.0808578,1043000,0.008053749799728394
1547050754.4009163,1044000,0.007930000312626362
1547050857.8486483,1045000,0.0078062498942017555
1547051427.7930362,1050000,0.0071875001303851604
1547051531.0703745,1051000,0.007063750177621841
1547051634.499355,1052000,0.006940000224858522
1547051737.9729154,1053000,0.006816249806433916
1547051943.8875175,1055000,0.006568749900907278
1547052047.9995432,1056000,0.006444999948143959
1547052199.686088,1057000,0.00632124999538064
1547052302.969341,1058000,0.006197500042617321
1547052406.3530984,1059000,0.006073750089854002
1547052923.4157996,1064000,0.00545499986037612
1547053076.2047546,1065000,0.005331249907612801
1547053179.7249517,1066000,0.005207499954849482
1547053283.1918871,1067000,0.005083750002086163
1547053386.5737164,1068000,0.0049600000493228436
1547053489.4287007,1069000,0.0048362500965595245
1547053702.4702253,1071000,0.0045887501910328865
1547053806.693041,1072000,0.00446499977260828
1547053959.0430784,1073000,0.004341249819844961
1547054062.1612024,1074000,0.004217499867081642
1547054167.7367017,1075000,0.004093749914318323
1547054273.0766084,1076000,0.003969999961555004
1547054376.6374536,1077000,0.003846250008791685
1547054479.774036,1078000,0.003722500056028366
1547054582.6506777,1079000,0.003598750103265047
1547054847.850526,1081000,0.0033512499649077654
1547054957.201581,1082000,0.0032275000121444464
1547055068.852116,1083000,0.0031037500593811274
1547055173.1932893,1084000,0.0029800001066178083
1547055276.5521526,1085000,0.0028562499210238457
1547055380.3372772,1086000,0.0027324999682605267
1547055487.4066625,1087000,0.0026087500154972076
1547055744.0584435,1089000,0.0023612501099705696
1547055951.0354702,1091000,0.002113749971613288
1547056157.5297585,1093000,0.001866249949671328
1547056261.2252028,1094000,0.001742499996908009
1547056364.5907345,1095000,0.00161875004414469
1547056620.3958635,1097000,0.0013712500222027302
1547056826.6553514,1099000,0.0011237500002607703
1547056930.0522008,1100000,0.0010000000474974513
1547057136.8577943,1102000,0.0009950499515980482
1547057343.0600464,1104000,0.000990099972113967
1547057495.3555346,1105000,0.0009876249823719263
1547057598.57545,1106000,0.0009851499926298857
1547057809.6362605,1108000,0.0009802000131458044
1547058120.1314864,1111000,0.0009727749857120216
1547058226.4680712,1112000,0.000970299995969981
1547058585.897078,1115000,0.000962875026743859
1547058792.7976615,1117000,0.0009579249890521169
1547059102.4045737,1120000,0.000950500019825995
1547059466.0920951,1123000,0.0009430749923922122
1547059569.4927616,1124000,0.0009406000026501715
1547059672.7963433,1125000,0.0009381250129081309
1547059776.2583678,1126000,0.0009356500231660903
1547059879.7380521,1127000,0.0009331749752163887
1547059983.2008135,1128000,0.0009306999854743481
1547060134.3775842,1129000,0.0009282249957323074
1547060238.4558961,1130000,0.0009257500059902668
1547060341.842451,1131000,0.0009232750162482262
1547060445.2021353,1132000,0.0009208000265061855
1547060657.4001708,1134000,0.0009158499888144433
1547060760.6830976,1135000,0.0009133749990724027
1547060864.086668,1136000,0.0009109000093303621
1547061226.386999,1139000,0.0009034749818965793
1547061329.224303,1140000,0.0009009999921545386
1547061536.6876018,1142000,0.0008960500126704574
1547061639.7797658,1143000,0.0008935750229284167
1547061742.7225978,1144000,0.0008910999749787152
1547061895.5597796,1145000,0.0008886249852366745
1547062102.334028,1147000,0.0008836750057525933
1547062419.3594198,1150000,0.0008762499783188105
1547062527.6888514,1151000,0.0008737749885767698
1547062631.100064,1152000,0.0008712999988347292
1547062782.8540356,1153000,0.0008688250090926886
1547062885.864495,1154000,0.0008663500193506479
1547062994.6638498,1155000,0.0008638749714009464
1547063099.4438565,1156000,0.0008613999816589057
1547063202.6606374,1157000,0.0008589249919168651
1547063305.9065824,1158000,0.0008564500021748245
1547063409.84362,1159000,0.0008539750124327838
1547063513.1455622,1160000,0.0008515000226907432
1547063665.2527812,1161000,0.0008490249747410417
1547063768.7753642,1162000,0.000846549984999001
1547063872.4030159,1163000,0.0008440749952569604
1547064078.896033,1165000,0.0008391250157728791
1547064181.7821689,1166000,0.0008366500260308385
1547064285.0985124,1167000,0.0008341749780811369
1547064391.8454642,1168000,0.0008316999883390963
1547065522.4803333,1178000,0.0008069499745033681
1547065832.2450454,1181000,0.0007995250052772462
1547065935.4697175,1182000,0.0007970500155352056
1547066039.216685,1183000,0.000794575025793165
1547066142.3488972,1184000,0.0007920999778434634
1547066403.1435356,1186000,0.0007871499983593822
1547066506.2748675,1187000,0.0007846750086173415
1547066609.9053607,1188000,0.0007822000188753009
1547066716.8230972,1189000,0.0007797249709255993
1547066823.8110204,1190000,0.0007772499811835587
1547067031.703809,1192000,0.0007723000016994774
1547067185.1993136,1193000,0.0007698250119574368
1547067288.2845235,1194000,0.0007673500222153962
1547067391.5096817,1195000,0.0007648749742656946
1547067494.428743,1196000,0.000762399984523654
1547067597.8237684,1197000,0.0007599249947816133
1547067701.521538,1198000,0.0007574500050395727
1547067804.5885043,1199000,0.0007549750152975321
1547067908.0441191,1200000,0.0007525000255554914
1547068060.5033908,1201000,0.0007500249776057899
1547068163.4836197,1202000,0.0007475499878637493
1547068370.3798375,1204000,0.000742600008379668
1547068473.8873656,1205000,0.0007401250186376274
1547068680.964891,1207000,0.0007351749809458852
1547068787.3720486,1208000,0.0007326999912038445
1547068942.1307163,1209000,0.0007302250014618039
1547069149.0676286,1211000,0.0007252750219777226
1547069257.899279,1212000,0.0007227999740280211
1547069361.1190426,1213000,0.0007203249842859805
1547069464.2380803,1214000,0.0007178499945439398
1547069567.214881,1215000,0.0007153750048018992
1547069670.1943464,1216000,0.0007129000150598586
1547070133.2958608,1220000,0.0007029999978840351
1547070344.2529247,1222000,0.0006980500183999538
1547070702.9410448,1225000,0.000690624990966171
1547070806.91527,1226000,0.0006881500012241304
1547071017.500478,1228000,0.0006832000217400491
1547071123.422548,1229000,0.0006807249737903476
1547071227.8017654,1230000,0.0006782499840483069
1547071434.9161844,1232000,0.0006733000045642257
1547071586.910026,1233000,0.000670825014822185
1547071690.386744,1234000,0.0006683500250801444
1547071793.7990944,1235000,0.0006658749771304429
1547071896.7405553,1236000,0.0006633999873884022
1547071999.8133276,1237000,0.0006609249976463616
1547072102.8916254,1238000,0.000658450007904321
1547072206.268503,1239000,0.0006559750181622803
1547072309.2689538,1240000,0.0006535000284202397
1547072668.545001,1243000,0.0006460750009864569
1547072771.8186991,1244000,0.0006436000112444162
1547072874.8685455,1245000,0.0006411250215023756
1547073081.752979,1247000,0.0006361749838106334
1547073185.271569,1248000,0.0006336999940685928
1547073337.1233287,1249000,0.0006312250043265522
1547073440.5600235,1250000,0.0006287500145845115
1547073544.1981316,1251000,0.0006262750248424709
1547073854.0331783,1254000,0.0006188499974086881
1547073957.6641219,1255000,0.0006163750076666474
1547074061.6082208,1256000,0.0006139000179246068
1547074213.4273906,1257000,0.0006114250281825662
1547074316.5906,1258000,0.0006089499802328646
1547074420.0217507,1259000,0.000606474990490824
1547074522.9829986,1260000,0.0006040000007487833
1547074730.423027,1262000,0.0005990500212647021
1547074833.312838,1263000,0.0005965749733150005
1547074942.8413832,1264000,0.0005940999835729599
1547075094.5381396,1265000,0.0005916249938309193
1547075197.7265515,1266000,0.0005891500040888786
1547075300.6188147,1267000,0.000586675014346838
1547075407.8104048,1268000,0.0005842000246047974
1547075511.1996512,1269000,0.0005817249766550958
1547075821.7097023,1272000,0.0005743000074289739
1547075975.195519,1273000,0.0005718250176869333
1547076181.8545294,1275000,0.0005668749799951911
1547076601.347077,1279000,0.0005569750210270286
1547076704.7057612,1280000,0.000554499973077327
1547076959.620088,1282000,0.0005495499935932457
1547077062.557332,1283000,0.0005470750038512051
1547077371.8844945,1286000,0.0005396499764174223
1547077583.0265067,1288000,0.000534699996933341
1547077734.8787968,1289000,0.0005322250071913004
1547077838.8177063,1290000,0.0005297500174492598
1547078051.6912544,1292000,0.0005247999797575176
1547078154.9037218,1293000,0.0005223249900154769
1547078257.9320219,1294000,0.0005198500002734363
1547078363.104773,1295000,0.0005173750105313957
1547078624.5150263,1297000,0.0005124249728396535
1547078728.214286,1298000,0.0005099499830976129
1547078835.434238,1299000,0.0005074749933555722
1547078944.87324,1300000,0.0005050000036135316
1547079048.3511388,1301000,0.000502525013871491
1547079260.3627207,1303000,0.0004975749761797488
1547079364.593746,1304000,0.0004950999864377081
1547079525.7109756,1305000,0.0004926249966956675
1547079738.1356246,1307000,0.0004876749881077558
1547079846.7004066,1308000,0.00048519999836571515
1547080156.6179407,1311000,0.0004777750000357628
1547080412.772289,1313000,0.00047282499144785106
1547080516.297908,1314000,0.00047035000170581043
1547080722.4329317,1316000,0.0004653999931178987
1547080825.8295314,1317000,0.00046292500337585807
1547080929.741995,1318000,0.00046045001363381743
1547081040.140773,1319000,0.00045797499478794634
1547081143.3176842,1320000,0.0004555000050459057
1547081298.9747338,1321000,0.0004530249862000346
1547081404.7573302,1322000,0.000450549996457994
1547081722.2290483,1325000,0.0004431249981280416
1547081825.8075716,1326000,0.000440650008386001
1547081929.360768,1327000,0.0004381749895401299
1547082032.8892496,1328000,0.00043569999979808927
1547082185.2218952,1329000,0.00043322501005604863
1547082288.972463,1330000,0.00043074999121017754
1547082392.2531552,1331000,0.0004282750014681369
1547082598.674151,1333000,0.0004233249928802252
1547082707.4107533,1334000,0.00042085000313818455
1547082810.6365044,1335000,0.0004183750133961439
1547082914.103809,1336000,0.0004158999945502728
1547083068.6392932,1337000,0.0004134250048082322
1547083175.4584596,1338000,0.0004109499859623611
1547083499.3112206,1341000,0.00040352498763240874
1547083710.5619857,1343000,0.00039857500814832747
1547083814.1702056,1344000,0.0003960999893024564
1547083966.5784378,1345000,0.00039362499956041574
1547084069.5783894,1346000,0.0003911500098183751
1547084172.453601,1347000,0.000388674990972504
1547084279.5304081,1348000,0.0003862000012304634
1547084382.3787751,1349000,0.00038372501148842275
1547084485.9489548,1350000,0.00038124999264255166
1547084588.8894446,1351000,0.000378775002900511
1547084694.8954568,1352000,0.0003763000131584704
1547085059.3218002,1355000,0.0003688749857246876
1547085162.7595055,1356000,0.00036639999598264694
1547085472.8419497,1359000,0.0003589749976526946
1547085576.5350852,1360000,0.00035650000791065395
1547085831.370329,1362000,0.0003515499993227422
1547085934.672603,1363000,0.0003490750095807016
1547086043.730059,1364000,0.0003465999907348305
1547086251.1606548,1366000,0.00034165001125074923
1547086354.3779373,1367000,0.00033917499240487814
1547086457.6868749,1368000,0.0003367000026628375
1547086713.533179,1370000,0.0003317499940749258
1547086816.9774847,1371000,0.00032927500433288515
1547086927.4166706,1372000,0.00032679998548701406
1547087137.654778,1374000,0.0003218500060029328
1547087245.376287,1375000,0.0003193749871570617
1547087354.37387,1376000,0.00031689999741502106
1547087609.9247997,1378000,0.00031194998882710934
1547087713.8766675,1379000,0.0003094749990850687
1547087820.4238675,1380000,0.00030700000934302807
1547088036.8944595,1382000,0.00030205000075511634
1547088139.9376965,1383000,0.0002995750110130757
1547088397.860386,1385000,0.000294625002425164
1547088506.4463115,1386000,0.00029215001268312335
1547088613.5549667,1387000,0.00028967499383725226
1547088717.061379,1388000,0.0002872000040952116
1547088821.0299299,1389000,0.000284725014353171
1547088924.3087928,1390000,0.0002822499955072999
1547089130.7100697,1392000,0.0002772999869193882
1547089413.1023111,1393000,0.00027482499717734754
1547090030.3914366,1396000,0.0002673999988473952
1547090453.8595116,1398000,0.00026244999025948346
1547091142.5819328,1401000,0.0002550249919295311
1547091941.6954455,1405000,0.0002451250038575381
1547093052.8309896,1410000,0.00023274999693967402
1547093666.045223,1413000,0.00022532499860972166
1547093875.179427,1414000,0.0002228499943157658
1547094078.6389663,1415000,0.00022037500457372516
1547094278.8590186,1416000,0.0002179000002797693
1547094562.9161901,1417000,0.00021542499598581344
1547094766.540879,1418000,0.0002129500062437728
1547095169.0596256,1420000,0.00020799999765586108
1547095372.9045246,1421000,0.00020552499336190522
1547095775.8086352,1423000,0.00020057499932590872
1547095963.205914,1424000,0.00019809999503195286
1547096444.8745017,1426000,0.00019315000099595636
1547096645.3373554,1427000,0.0001906749967020005
1547096841.1041226,1428000,0.00018820000695995986
1547097041.8755238,1429000,0.000185725002666004
1547097451.8219266,1431000,0.00018077499407809228
1547097655.5645769,1432000,0.00017830000433605164
1547097933.0994923,1433000,0.00017582500004209578
1547098125.8473265,1434000,0.00017334999574813992
1547098319.504595,1435000,0.00017087500600609928
1547098512.6757305,1436000,0.00016840000171214342
1547098705.519562,1437000,0.00016592499741818756
1547098898.2592993,1438000,0.0001634499931242317
1547099087.9504874,1439000,0.00016097500338219106
1547099552.507973,1441000,0.00015602499479427934
1547099926.8941035,1443000,0.00015107500075828284
1547100110.701184,1444000,0.00014859999646432698
1547100498.7457702,1446000,0.00014365000242833048
1547101163.4938114,1449000,0.00013622500409837812
1547101552.4157894,1451000,0.0001312749955104664
1547102334.2289906,1455000,0.00012137500016251579
1547102531.2719376,1456000,0.00011890000314451754
1547102809.1530013,1457000,0.00011642499885056168
1547103004.9186637,1458000,0.00011395000183256343
1547103583.8367567,1461000,0.00010652500350261107
1547103773.4029098,1462000,0.00010404999920865521
1547103966.4252007,1463000,0.00010157500219065696
1547104633.2958226,1466000,9.414999658474699e-05
1547104825.170362,1467000,9.167499956674874e-05
1547105209.475171,1469000,8.672499825479463e-05
1547105397.7837653,1470000,8.425000123679638e-05
1547105594.1388395,1471000,8.177499694284052e-05
1547106252.2406318,1474000,7.434999861288816e-05
1547106446.0381055,1475000,7.187500159488991e-05
1547107040.8150012,1478000,6.445000326493755e-05
1547107234.1034498,1479000,6.197499897098169e-05
1547107428.2761362,1480000,5.949999831500463e-05
1547107699.6171775,1481000,5.7025001297006384e-05
1547107893.2667387,1482000,5.455000064102933e-05
1547108086.0105543,1483000,5.207499998505227e-05
1547108283.6118517,1484000,4.959999932907522e-05
1547108692.9687793,1486000,4.4650001655099913e-05
1547108889.9973207,1487000,4.217500099912286e-05
1547109094.4230711,1488000,3.97000003431458e-05
1547109376.4428704,1489000,3.722499968716875e-05
1547109569.4360561,1490000,3.474999903119169e-05
1547109765.382175,1491000,3.2274998375214636e-05
1547109969.0327296,1492000,2.9799999538226984e-05
1547110168.7968264,1493000,2.7325000701239333e-05
1547110362.4845448,1494000,2.4850000045262277e-05
1547111217.36482,1498000,1.495000014983816e-05
1547111599.4589221,1500000,9.999999747378752e-06
