Wall time,Step,Value
1546870121.5901666,674000,0.1790347546339035
1546870313.359079,675000,0.17939263582229614
1546870507.65246,676000,0.18002600967884064
1546870694.0871408,677000,0.17946994304656982
1546870886.370976,678000,0.1788122057914734
1546871080.7158868,679000,0.18004536628723145
1546871264.2989416,680000,0.17987796664237976
1546871529.8728938,681000,0.17903171479701996
1546871733.2713876,682000,0.17854082584381104
1546871927.5090623,683000,0.179890975356102
1546872115.2706063,684000,0.17847146093845367
1546872300.1043763,685000,0.1788344532251358
1546872492.8221495,686000,0.1791328340768814
1546872687.7400239,687000,0.17892605066299438
1546872873.115115,688000,0.17911064624786377
1546873133.2675319,689000,0.17869842052459717
1546873318.0574696,690000,0.17918942868709564
1546873503.7256906,691000,0.1787787675857544
1546873689.6004817,692000,0.17860393226146698
1546873875.5298178,693000,0.17875432968139648
1546874065.7211256,694000,0.17886576056480408
1546874262.8121877,695000,0.17884880304336548
1546874458.805295,696000,0.17983287572860718
1546874729.5941923,697000,0.18006578087806702
1546874905.7099712,698000,0.17964880168437958
1546875093.8701184,699000,0.18061299622058868
1546875279.147982,700000,0.18009845912456512
1546875475.9722347,701000,0.17970010638237
1546875660.6326456,702000,0.17988477647304535
1546875849.1723864,703000,0.17895673215389252
1546876044.196437,704000,0.17873388528823853
1546876308.3752713,705000,0.17867963016033173
1546876494.2789137,706000,0.17742511630058289
1546876679.6894379,707000,0.1786198765039444
1546876865.4101934,708000,0.1774815320968628
1546877051.4475265,709000,0.1782890111207962
1546877238.1124961,710000,0.17782902717590332
1546877424.2605007,711000,0.17742368578910828
1546877609.700402,712000,0.17786438763141632
1546877869.8901465,713000,0.1791168600320816
1546878054.956555,714000,0.17935165762901306
1546878240.0366507,715000,0.17871499061584473
1546878425.965693,716000,0.1781633049249649
1546878611.9702437,717000,0.17875923216342926
1546878798.3608806,718000,0.1782246232032776
1546878996.344855,719000,0.1787928342819214
1546879182.7152755,720000,0.1781596839427948
1546879441.643499,721000,0.17770767211914062
1546879630.1468177,722000,0.17766818404197693
1546879818.2635465,723000,0.17775887250900269
1546880008.8658123,724000,0.17791028320789337
1546880194.237555,725000,0.176966592669487
1546880382.4759295,726000,0.1780773550271988
1546880579.2273078,727000,0.17831303179264069
1546880771.3309016,728000,0.17746242880821228
1546881038.0150454,729000,0.17818476259708405
1546881233.7860425,730000,0.17753934860229492
1546881422.6417694,731000,0.17743954062461853
1546881525.9492095,732000,0.17820440232753754
1546881625.5448167,733000,0.17679157853126526
1546881729.3950796,734000,0.17648296058177948
1546881828.772879,735000,0.17645500600337982
1546881927.869695,736000,0.17693033814430237
1546882074.0141714,737000,0.17791791260242462
1546882173.434625,738000,0.17830705642700195
1546882272.934001,739000,0.17772048711776733
1546882372.670721,740000,0.17704005539417267
1546882471.860988,741000,0.17699585855007172
1546882576.2488744,742000,0.1768220067024231
1546882675.3318279,743000,0.17647671699523926
1546882774.4198413,744000,0.177541121840477
1546882921.3560033,745000,0.1777021288871765
1546883021.1130319,746000,0.17639152705669403
1546883120.6391456,747000,0.17641401290893555
1546883219.1937382,748000,0.17646965384483337
1546883318.2001994,749000,0.17624443769454956
1546883417.218382,750000,0.17655418813228607
1546883516.9326513,751000,0.17694425582885742
1546883616.3364494,752000,0.17755126953125
1546883762.2482119,753000,0.17773550748825073
1546883861.7585552,754000,0.1773402988910675
1546883961.4632692,755000,0.17730766534805298
1546884060.5881355,756000,0.17685914039611816
1546884159.8685355,757000,0.1768730878829956
1546884259.047016,758000,0.17642702162265778
1546884358.146394,759000,0.17659975588321686
1546884457.5979316,760000,0.17681992053985596
1546884604.1652265,761000,0.17696191370487213
1546884704.0955355,762000,0.1774371713399887
1546884803.957841,763000,0.17736175656318665
1546884903.0917487,764000,0.1775028258562088
1546885002.4430566,765000,0.17674113810062408
1546885101.4175823,766000,0.176754429936409
1546885200.6440682,767000,0.17665986716747284
1546885300.0309308,768000,0.17700698971748352
1546885446.1450179,769000,0.17682865262031555
1546885545.7971427,770000,0.17659960687160492
1546885644.591574,771000,0.17736682295799255
1546885743.875653,772000,0.17688284814357758
1546885843.0319526,773000,0.1766251176595688
1546885942.732991,774000,0.1767270267009735
1546886042.420396,775000,0.1759239137172699
1546886141.395731,776000,0.17590288817882538
1546886288.2511363,777000,0.17525815963745117
1546886387.9760244,778000,0.17579282820224762
1546886487.4722078,779000,0.17542096972465515
1546886586.9364774,780000,0.1761828511953354
1546886685.6812751,781000,0.17539387941360474
1546886785.3044095,782000,0.17498135566711426
1546886886.09122,783000,0.17507417500019073
1546886987.8581102,784000,0.17505550384521484
1546887133.9250414,785000,0.1750497817993164
1546887233.1671157,786000,0.17597609758377075
1546887332.9031742,787000,0.17582830786705017
1546887431.9470885,788000,0.17584282159805298
1546887531.4063344,789000,0.1754380166530609
1546887630.3886032,790000,0.17543746531009674
1546887729.7245355,791000,0.17513713240623474
1546887829.141977,792000,0.17528924345970154
1546887975.9986682,793000,0.17492519319057465
1546888075.039548,794000,0.17501144111156464
1546888174.4538176,795000,0.17491932213306427
1546888273.3108902,796000,0.1752071976661682
1546888372.8862708,797000,0.17517830431461334
1546888472.4590495,798000,0.17621810734272003
1546888571.5660076,799000,0.1756470650434494
1546888670.7138138,800000,0.1750982105731964
1546888816.8373811,801000,0.1744123101234436
1546888916.3728757,802000,0.17449206113815308
1546889015.8777752,803000,0.17453454434871674
1546889115.419061,804000,0.17468516528606415
1546889214.7418075,805000,0.17473644018173218
1546889314.1793137,806000,0.1741531491279602
1546889413.9468944,807000,0.17431923747062683
1546889513.0322063,808000,0.17389677464962006
1546889660.1837914,809000,0.17431525886058807
1546889759.8174021,810000,0.17329099774360657
1546889859.0901675,811000,0.17384293675422668
1546889958.1906416,812000,0.1740410476922989
1546890057.4746683,813000,0.1744571477174759
1546890157.4580095,814000,0.17381635308265686
1546890256.805318,815000,0.17365744709968567
1546890355.78225,816000,0.1739848107099533
1546890502.1715796,817000,0.17399592697620392
1546890601.7606986,818000,0.17407575249671936
1546890700.5776162,819000,0.17478878796100616
1546890799.6938157,820000,0.17446182668209076
1546890899.1988242,821000,0.17498835921287537
1546890998.7617364,822000,0.1731553077697754
1546891098.240881,823000,0.17475837469100952
1546891197.3240957,824000,0.17468324303627014
1546891344.5348558,825000,0.1738695353269577
1546891444.5208094,826000,0.1734122782945633
1546891543.978952,827000,0.17416085302829742
1546891642.703818,828000,0.17420344054698944
1546891742.3024802,829000,0.17383459210395813
1546891841.9401546,830000,0.17265817523002625
1546891941.1740186,831000,0.17296946048736572
1546892040.5596216,832000,0.17323212325572968
1546892187.280274,833000,0.17252688109874725
1546892286.8542416,834000,0.17287829518318176
1546892386.4618766,835000,0.17332200706005096
1546892485.3127403,836000,0.17332477867603302
1546892585.434496,837000,0.17218780517578125
1546892684.6502414,838000,0.1729889214038849
1546892783.8565419,839000,0.17254538834095
1546892883.1856089,840000,0.17242473363876343
1546893029.3914957,841000,0.17367897927761078
1546893128.934843,842000,0.17295019328594208
1546893228.064733,843000,0.1726655811071396
1546893327.4841442,844000,0.17346827685832977
1546893426.951478,845000,0.1732691079378128
1546893525.9880216,846000,0.17299392819404602
1546893625.0077827,847000,0.17336483299732208
1546893724.5233214,848000,0.17285490036010742
1546893871.4843705,849000,0.17274720966815948
1546893970.7288938,850000,0.17310984432697296
1546894070.131252,851000,0.17316748201847076
1546894168.912181,852000,0.17270319163799286
1546894267.8901713,853000,0.17374008893966675
1546894367.0460773,854000,0.17405617237091064
1546894466.7594008,855000,0.1738768070936203
1546894566.0952518,856000,0.17297372221946716
1546894713.4173598,857000,0.174130380153656
1546894812.5985205,858000,0.17426690459251404
1546894911.816706,859000,0.17396065592765808
1546895011.2503142,860000,0.17438384890556335
1546895110.643496,861000,0.17382104694843292
1546895210.3237617,862000,0.17330792546272278
1546895309.3923426,863000,0.17308473587036133
1546895408.7038565,864000,0.17336416244506836
1546895555.8807938,865000,0.17274616658687592
1546895655.4616816,866000,0.17338314652442932
1546895754.47496,867000,0.17334529757499695
1546895853.7947986,868000,0.17284855246543884
1546895953.3644252,869000,0.17288824915885925
1546896052.671344,870000,0.17258001863956451
1546896151.9941852,871000,0.17386654019355774
1546896251.133607,872000,0.17236246168613434
1546896397.0959284,873000,0.1726638376712799
1546896496.2360878,874000,0.1740320324897766
1546896595.3681252,875000,0.17372386157512665
1546896694.273034,876000,0.17303642630577087
1546896793.4089985,877000,0.17302310466766357
1546896892.8820987,878000,0.17210830748081207
1546896992.0646884,879000,0.1735406219959259
1546897091.3070982,880000,0.17351967096328735
1546897238.3129091,881000,0.17338846623897552
1546897337.7999659,882000,0.174230694770813
1546897436.8599982,883000,0.17357145249843597
1546897536.521482,884000,0.17326459288597107
1546897636.3627865,885000,0.1727207452058792
1546897735.3138654,886000,0.17289066314697266
1546897834.4444795,887000,0.17230933904647827
1546897934.3281791,888000,0.172634094953537
1546898081.2858825,889000,0.17274616658687592
1546898180.5382037,890000,0.17144982516765594
1546898279.952353,891000,0.17127032577991486
1546898379.4410124,892000,0.17191869020462036
1546898478.1687675,893000,0.17178219556808472
1546898577.4299772,894000,0.17179246246814728
1546898676.8163404,895000,0.17062141001224518
1546898776.3325794,896000,0.17171382904052734
1546898923.4816399,897000,0.17294736206531525
1546899022.4250546,898000,0.1719178557395935
1546899121.7749257,899000,0.17198814451694489
1546899221.30978,900000,0.1721598505973816
1546899320.8110588,901000,0.17293447256088257
1546899420.003762,902000,0.17184323072433472
1546899519.3692644,903000,0.17280444502830505
1546899617.9394915,904000,0.17330928146839142
1546899764.5693142,905000,0.17254462838172913
1546899863.875623,906000,0.1729636937379837
1546899962.598811,907000,0.1726532131433487
1546900062.0454783,908000,0.17304161190986633
1546900161.4354181,909000,0.1723051518201828
1546900261.0402992,910000,0.17301395535469055
1546900360.1368062,911000,0.173283651471138
1546900459.9896152,912000,0.1731380969285965
1546900606.6993496,913000,0.17109626531600952
1546900705.9757473,914000,0.17218366265296936
1546900805.0513208,915000,0.17217867076396942
1546900904.344748,916000,0.17144536972045898
1546901003.82481,917000,0.17177927494049072
1546901103.7933416,918000,0.17237329483032227
1546901202.9163888,919000,0.1712421327829361
1546901301.9659846,920000,0.17236821353435516
1546901448.776653,921000,0.17271827161312103
1546901548.465936,922000,0.17223316431045532
1546901648.5421023,923000,0.172376811504364
1546901748.005759,924000,0.1710732877254486
1546901847.2001336,925000,0.17145703732967377
1546901946.186744,926000,0.17215588688850403
1546902045.1100304,927000,0.17201349139213562
1546902144.7865393,928000,0.17192131280899048
1546902291.2292116,929000,0.171722412109375
1546902390.73737,930000,0.17166316509246826
1546902489.6828754,931000,0.17157797515392303
1546902589.322327,932000,0.17121943831443787
1546902688.1750515,933000,0.17078131437301636
1546902787.0442207,934000,0.17113377153873444
1546902886.7127857,935000,0.17083163559436798
1546902986.419155,936000,0.1712605357170105
1546903133.7322488,937000,0.17126306891441345
1546903233.2273798,938000,0.17080113291740417
1546903332.0867455,939000,0.17076174914836884
1546903431.5409868,940000,0.17004933953285217
1546903530.624421,941000,0.17083200812339783
1546903630.299757,942000,0.1706939935684204
1546903729.8711784,943000,0.16948948800563812
1546903829.01278,944000,0.16976483166217804
1546903975.4671032,945000,0.16960568726062775
1546904075.14623,946000,0.17060022056102753
1546904174.7925224,947000,0.1709083467721939
1546904274.1450324,948000,0.17136606574058533
1546904373.0962179,949000,0.17082709074020386
1546904471.8978982,950000,0.17037995159626007
1546904571.269088,951000,0.17022769153118134
1546904671.0016887,952000,0.17035263776779175
1546904817.6102793,953000,0.1709626317024231
1546904917.3660216,954000,0.17066547274589539
1546905016.184838,955000,0.17106950283050537
1546905115.37114,956000,0.17006149888038635
1546905214.357142,957000,0.17189863324165344
1546905313.787497,958000,0.17101725935935974
1546905412.9263017,959000,0.17014864087104797
1546905512.511382,960000,0.17105534672737122
1546905658.498907,961000,0.17104960978031158
1546905757.9993577,962000,0.17043457925319672
1546905857.102158,963000,0.16990534961223602
1546905956.3420818,964000,0.16919595003128052
1546906055.2926567,965000,0.17015710473060608
1546906154.753113,966000,0.17019951343536377
1546906253.8402004,967000,0.1697193682193756
1546906352.8236132,968000,0.16966146230697632
1546906499.7637818,969000,0.17058700323104858
1546906598.9319084,970000,0.1697235256433487
1546906697.9719894,971000,0.16955634951591492
1546906797.744735,972000,0.16876637935638428
1546906896.8848128,973000,0.1689905822277069
1546906996.1397939,974000,0.16945822536945343
1546907095.8435822,975000,0.16909044981002808
1546907195.1205568,976000,0.17013029754161835
1546907342.5206962,977000,0.1691485196352005
1546907441.3033607,978000,0.16904862225055695
1546907541.0444388,979000,0.16871511936187744
1546907640.7438178,980000,0.16891200840473175
1546907740.5028965,981000,0.1680579036474228
1546907839.7387838,982000,0.16766566038131714
1546907939.522117,983000,0.16758258640766144
1546908038.6758075,984000,0.167255699634552
1546908185.428696,985000,0.16676749289035797
1546908284.3761666,986000,0.16683895885944366
1546908384.1526344,987000,0.16779576241970062
1546908483.891912,988000,0.166976198554039
1546908582.90735,989000,0.16676734387874603
1546908682.2175777,990000,0.16816040873527527
1546908781.5693307,991000,0.16729332506656647
1546908880.7845087,992000,0.16848914325237274
1546909027.1538706,993000,0.1673656851053238
1546909126.318346,994000,0.16753579676151276
1546909225.6903749,995000,0.16722853481769562
1546909324.4467244,996000,0.16699393093585968
1546909423.9533546,997000,0.1673881858587265
1546909523.6124353,998000,0.16697470843791962
1546909622.8784745,999000,0.16775059700012207
1546909721.483383,1000000,0.1675320714712143
